-23.175138634762497 -40.62076413426837
20.964186331469794 -46.049622444234316
-46.00009433315289 22.262337288004705
46.443660468934965 -21.916237616403784
18.553627000456167 -51.422406948266826
22.747468909756623 46.47129212962466
20.490644597569716 50.45288748258446
46.42088230075636 23.684310085836323
17.296309393608617 -55.36153908192442
19.65401602920959 55.60385784250575
13.294356988337706 62.8627710932055
-64.06593986246115 12.723111617870954
-13.354528452976638 63.98588899756476
-61.976402736641624 16.569817401476733
11.732095948865028 -65.49390269869625
17.41183590879586 -59.736470778326535
-15.330617981281174 -60.45690000410015
-59.16840092732095 -21.886520882294747
49.08324442984314 27.59900862137825
-18.52497481422339 62.05608256314786
29.898983848001965 48.74571978221247
-25.69031344526357 55.545853977799496
20.70533525201748 59.88451705292461
-19.7056411041597 -58.31641773058475
30.81243244320636 -50.70293094227511
-47.41787661988504 -34.811389112643475
-55.236230771428595 27.5486895958068
42.39644839007369 -39.51615085388975
-23.9439514104344 -57.10005418258058
-61.30224330788403 21.751472256964398
-41.074453442994276 -41.890071306443346
-30.611049020369983 -52.77122106763275
2.225309524235896 -66.51779987561652
-24.587750366574443 24.96798022123066
-26.836449055663103 -24.284565647645774
-24.94145293553598 -27.48634087971381
28.97318502146856 -24.738196397567346
25.00541205915604 29.19881207331773
31.116736672368866 -24.005694980226238
-24.873335958815712 -33.03814215952812
24.513521247233765 34.0517982841099
35.98411799074569 24.907298280843882
39.857928242209276 -22.381670071841548
-36.27084074483088 27.50747547695768
-38.69864287639898 -23.768369327050088
39.20668333127972 24.897872934518162
-27.54617396708726 39.059952343022985
-41.37394056497609 -24.686114572803074
42.80100345002798 -23.26303314260241
24.369219238818065 42.95492378976353
42.70992322513478 24.430582410054637
-52.03594576987646 21.10992595287313
-47.986715848214416 -26.195335502057578
49.935391039085665 -23.752222278907226
34.16967453977404 41.83995322448828
23.674920942399435 53.3015973659197
34.670804180439376 -43.092130344408616
-52.211029735531774 -26.940088765307607
49.770335514299 -28.38210339705644
-58.43048313673571 18.978125863719935
20.620201039817115 -57.67300709735902
44.261799533932006 -34.820553607495356
40.66629304429167 37.22010130873227
26.055798606667345 -52.52709704908038
-27.893279789775107 50.827346562264395
-36.87671171757242 44.30965220409817
-51.34847948543688 29.975112753111375
-44.68705032272068 37.53261454151881
23.52501557269827 -25.55469472038038
25.02909235249505 -25.463109773449748
22.99392201138195 -28.009986911720837
-25.957081877019885 -25.901549532289113
26.9098781733291 -25.21765037335013
26.046221352850278 26.71835564699948
-28.416267223061727 -24.213433536576204
-26.2668094617722 27.322737436710057
-28.423966953342383 26.35382638314199
-27.528844232066675 29.204463125222233
23.730090119078024 -31.46361190787492
-25.630737160778917 -29.337732968645714
-33.24378517113698 28.112144239735944
37.57916377700115 -23.28342386050431
24.780115902535286 -36.650587283088
25.66902013078036 39.66823099810026
24.621375069023372 -42.31293837805842
-25.979672978548493 -42.28744294336663
-26.37689151236597 43.342411994819045
22.39762565182038 -49.324515576448846
-42.65413370709608 28.904141745772037
-25.436631425709525 -45.49794243885987
-49.16747035067265 22.99892953044463
-24.97906179174744 47.398349724672684
-47.19829565729714 26.579341367307105
25.263475647574595 49.65546714762421
-19.891285020163245 56.3383260480888
-22.944548474502454 51.600109979287964
44.968052070022985 30.541257827513803
-44.91074573158769 -30.75393585714129
30.875904081482897 44.42994823853336
31.017478343412506 -45.89364878633837
37.60330192503731 -39.60086459569339
-23.47529340912563 -51.20225178959166
-56.244031792159106 22.847690273092976
-21.871695579211135 -54.33420026606339
-42.430956920668415 -36.03032584460583
-32.69384848691767 -47.35475351149745
-35.97596367020279 -42.97477982383153
-25.870661133408134 -53.699468960164495
-14.508975718187067 -64.22106567673195
-26.12937375132098 25.451303304565545
28.862858669732407 26.416219022306304
-29.983726876451133 -25.232833394877996
26.312928753889473 31.462313416153417
-26.102687741967937 -31.244927718616573
31.516597882338285 26.88499050149082
32.99744160484325 -25.4881885067826
-32.32700655970406 -25.61629174833933
35.28256675466425 -24.39022456058107
-29.46833079548102 32.068941381245736
-34.75396104956065 -26.18290580464455
34.195327498401895 27.335520109195418
-25.598932987735896 -35.59479077399783
26.775461984282348 36.475510991236234
-30.344990506102224 35.910309086500334
-25.979582400433838 -38.79179452289244
-37.973240274092724 -26.682961807324855
-38.59056151910038 30.14410549315036
-44.080684452287265 -26.74709240187017
46.11181770096414 -25.82506665147629
26.858051273900188 45.750825127399565
26.94355750748783 -47.95454775664271
21.609063905974097 -53.93550655081398
45.445646038227224 -30.219333040408443
41.257698330370204 32.81473634052881
36.36672322651055 38.21062239998086
39.729301448913674 -35.65914390470898
-29.291213331783197 46.28048580261574
-38.585027089726935 38.64434869105772
-46.29680020778012 32.04307127987529
24.11692728962997 -26.953674116674247
-27.86639930752855 -25.787212734440494
24.629160137441993 -29.03204473550382
-26.92035041187893 -27.639718406557677
28.260298615412168 -26.900291958875997
27.621703507556035 28.981222963549595
30.615268667211012 -26.352781381782002
-30.381168660048655 28.711595914577433
25.669409623244885 -33.44327810258209
-35.010100550830444 30.58997741137333
39.64699816438031 -25.07349134321712
37.275009181168535 27.789113140527416
27.103754565838376 -39.77187703351677
41.19766856718384 28.360523733117404
27.960404272442403 42.152303297135205
30.91898152468015 41.15965902087258
-30.196713914857185 42.221049572818515
30.692559786145743 -41.70774625956767
33.53476788170689 -39.14939270343228
-37.64822788578354 -38.47987847797476
-27.058019484224143 -48.989547908133055
-51.88543446331897 25.181435117094203
26.02744428867053 -27.113347861767373
-28.040356159648006 -29.869579096257798
-27.849680735018712 -33.06629221497774
27.501934930187407 33.737440684904605
37.17797929338852 -25.647104003784186
29.037607006325302 38.86722917468469
42.238216807093636 -27.393790321067463
-31.20785937797499 39.0288951500034
-29.55285347787963 -40.313531705847815
32.51804093585877 38.44101017335423
27.393531073549582 -43.84430296289591
35.66794353898532 -36.00960547767022
41.189045397321266 -31.50696664295822
37.68858520444576 34.55312893560728
-41.26783915953302 33.52778556472847
-40.98073155904731 -32.025490288388106
-33.94257880515838 40.96883815122421
-28.82126505314102 -44.58520664853154
-32.13982425819263 -42.99395776906987
-29.05968878846151 -27.439072239723227
25.960488352797142 -30.967703012483323
29.946875253199632 28.640460345116512
-30.94068360371264 -27.052825382083128
29.53665518879322 31.421794270134153
32.51635545916608 -28.1119843063211
-32.21833794654207 30.56377524211181
-32.727142335632514 -27.926583878509486
35.16057221653042 -27.021525489192598
32.17581617434759 29.470928393367746
28.516332788506105 -35.66146740105001
-32.96466330801351 33.329953648253635
35.01127037465577 30.12775121483247
-35.19375522692397 -29.050585063546734
-28.68666792995302 -36.496826067473734
-36.73890784733958 33.87006784318763
38.006668234692384 31.06388738736754
-33.59577045349533 -39.6843748774722
27.209608685860093 -29.11088583162335
29.815654667181636 -28.86297583871236
30.34972796652469 35.235324533040476
30.402216161330728 -38.46143120853693
38.204337343147095 -28.451753592898893
32.13942294101595 -35.994154253873916
37.22221855602573 -32.471673557568515
-38.10459371196532 -30.498417315571366
34.22329616562416 35.260630809615826
-33.971431922003916 36.962763984589955
28.551309244278595 -31.782043193509917
-30.573480259077186 -29.034696702371175
-30.10397229524788 -31.29586786874194
-31.491208178272565 -33.882482409446226
-31.594297282982037 -37.28421441110279
-34.59299079931392 -36.00129371800752
31.72625128340185 -30.90922318095751
32.815275435002725 32.37546378092145
-32.526794298268506 -30.60088403332386
34.76657311247474 -30.023378844108176
33.74790503176038 -33.155477322837
-35.01902951943562 -32.38562121922657
30.940040959872714 -33.50358814340343
15.141054485781286 -15.694533534644941
-15.656593916690564 -15.20959586026498
15.262648258001983 -15.665829292709516
-15.617479451555717 -15.32080911622402
15.384348030922297 -15.613148490869719
15.561635035354918 15.41599396850588
-15.560491833759537 -15.424683683619556
-15.79686226928737 15.443208661029129
-15.871258989666723 14.78055008770182
-15.905437124108936 15.339801006220634
14.719149275751855 -15.815075364627774
15.988663688848526 -14.785593703957238
-14.720916656153118 15.921620872072832
14.661360790529764 16.29560776456555
-14.70469319316015 -16.195000368595906
14.647219962564824 -16.08030048168298
16.48212847347094 -14.724938907478425
-14.694853047227976 -16.395253926436926
16.74713631155801 15.231022755937618
14.527516881195247 16.146083289744645
-14.573274254249162 -16.12154424967452
16.808991571314415 -14.580348637711843
14.409179145716628 17.187775009400045
14.322855711231064 16.907976852567142
17.04634902049243 14.557158159956883
14.612505119103277 -16.52064721185236
-14.417262829397393 -14.963268030104352
16.563419946635936 -14.543146581544594
-14.421914854421642 15.054836425538136
-14.401917170388108 16.464712886164772
-14.428856929351712 16.74308862377682
17.36674865517641 -14.555584061594695
-14.507478353628468 -16.928155402538508
16.00010210375334 -14.318727565089185
16.232012537040177 14.387640207586998
14.219669553499584 16.401179396843315
14.30947388770171 16.193714953997745
14.207469950049768 17.418051276699472
-17.320636505091027 14.481343063108127
-14.443262405917826 -16.405142746418235
15.98326464534827 14.251080169451336
17.82572661997212 14.286932793173332
14.4951421257981 -17.976256629042158
14.140086106873731 18.152307047060674
18.132400109463095 -14.446065811221017
14.277680772440634 -16.840231901528224
14.200300656813928 18.865029414684503
-18.793426459395743 -14.294472722291667
13.797412198366889 17.472703396286576
-17.655968241963635 -14.129389246406499
18.887749852630783 14.012304885437512
13.787204642833421 17.08149167579734
-18.061244643327417 -13.995515511063902
14.066248108709374 -16.649570920554837
-14.18350814620221 -18.665109433924943
14.075680303259583 -18.57713754689789
-14.138904231729509 19.691079701471114
16.18661211126245 -19.094419297359536
17.203364416546698 13.762447245252634
-19.958874944663982 -13.86319125756373
19.63487916252224 13.978285738841256
-13.92808259465966 20.045085316774152
-21.723177885546352 13.845173125523973
-18.146040070240335 13.548141970224377
20.01415154849595 -13.822309432263523
13.929960142768785 -19.25593673425557
-21.093290642006643 -13.665036883769151
19.249862837877075 13.606802308355034
-13.631468200206225 18.79776374843495
13.234557915374246 17.7075807243405
-13.650924022827773 -20.808796081351424
20.572692932597285 13.454370970231677
13.354494460444954 19.99292695224188
-21.438069721321497 13.353632717466004
13.692922765805706 -18.908869427843506
22.863893930375905 -13.99874210414071
-19.558271722469907 -13.521950455066014
-21.48447231467872 -13.368363626943562
-13.172425781335651 18.666525229917344
13.446844090178395 20.80747393356678
13.417870243060431 22.686932209870502
22.86117306842799 13.784242322602129
-22.60454918271429 -13.059992653910886
12.78318471215802 -22.556628613001827
-13.412797331035547 -22.038592902925576
13.072391648162437 22.123861960909732
22.487256429236695 -13.594724768396853
-13.230629076888563 20.949660102758237
-13.092193772366572 -21.306773119022655
13.261207968913126 23.787557958793276
13.2137817051419 25.238228339629465
-13.558260715327059 -24.43852880331202
-20.80846974600859 12.880768903410768
22.986625020381485 13.145769894337716
-22.020176958511296 12.925485283479903
19.61875104429563 12.93426649855413
12.962887639893498 23.317446724564476
20.51051022416397 12.775508176361427
-13.087169415275616 -24.225324585650977
-12.924049730552554 -22.78737931623595
-12.596162311808236 18.940585739685947
12.485365330435275 -19.63060390798276
-18.63490324059769 -23.42281643500381
-12.654662749676248 19.690909015111387
19.60418410203084 -12.56008821006033
22.30022311227466 -13.03286192218953
22.59183057477071 12.547525798101312
12.169448925589046 -22.004136297210387
-12.12373400919268 -19.121640360176123
13.26686353202848 -27.394399262068347
-22.24043147491782 12.303624195971969
-11.880128923375656 18.4868909690037
-12.433081844618231 27.962895693738307
-22.98891173473119 -12.271402339381451
29.371106268395554 12.958406680329306
-19.168722282653967 -11.672450493448762
12.012199466094676 26.42294817815201
-21.759613309941454 11.709847647813891
-25.868210375883418 -12.217319798467766
-27.783967417228112 -12.538559790084975
-11.594493772999392 26.06388918266138
-25.780074073588633 12.364301641049114
-29.093475587116206 12.512976628982381
-12.302220513768143 -28.887381114627246
21.385166216015158 -11.556923471875802
-11.31325370076777 21.799806089731835
-11.490641016650107 24.097169325711914
31.359931417492078 12.100848383405184
20.953988866064506 11.664930430764226
-30.371212740807632 12.064064558980938
-33.09575827649985 11.936905354571135
11.595934417306287 -30.171509803807126
-25.02110200460145 -12.007209812647863
-30.223620032655713 -11.960223703748564
-24.801958232571607 11.853179980818782
-11.388571965898995 28.476294793820653
22.451378749292598 11.266510525510537
-11.334472452759194 -24.353029573880278
32.61867927105872 -11.956292928004524
11.629345170901454 32.52512461285854
-27.917580608884222 11.645183651345977
-33.25819978821375 -11.949543639494413
11.244065513508172 26.50885487595365
-12.109858231357675 -32.144144255635496
